Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-07-30,25.440000534057617,25.6200008392334,25.139999389648438,25.15999984741211,25.15999984741211,3472255
2025-07-31,25.200000762939453,26.15999984741211,25.200000762939453,25.959999084472656,25.959999084472656,6430599
2025-08-01,25.959999084472656,26.100000381469727,25.579999923706055,25.700000762939453,25.700000762939453,3384795
2025-08-04,26.059999465942383,28.260000228881836,26.059999465942383,28.260000228881836,28.260000228881836,14712680
2025-08-05,28.65999984741211,30.440000534057617,27.579999923706055,28.700000762939453,28.700000762939453,31055390
2025-08-06,28.700000762939453,29.15999984741211,27.8799991607666,28.1200008392334,28.1200008392334,11050450
2025-08-07,28.1200008392334,29.34000015258789,28.100000381469727,28.360000610351562,28.360000610351562,10026550
2025-08-08,28.360000610351562,28.440000534057617,27.100000381469727,27.700000762939453,27.700000762939453,8713958
2025-08-11,28.0,28.34000015258789,27.540000915527344,27.559999465942383,27.559999465942383,5414320
2025-08-12,27.559999465942383,27.559999465942383,26.68000030517578,26.68000030517578,26.68000030517578,4296413
2025-08-13,26.860000610351562,27.65999984741211,26.3799991607666,27.0,27.0,6378279
2025-08-14,27.100000381469727,27.1200008392334,26.239999771118164,26.299999237060547,26.299999237060547,4422150
2025-08-15,26.399999618530273,27.200000762939453,26.15999984741211,27.100000381469727,27.100000381469727,5225607
2025-08-18,27.479999542236328,27.860000610351562,27.059999465942383,27.639999389648438,27.639999389648438,6510075
2025-08-19,27.579999923706055,28.760000228881836,27.34000015258789,27.940000534057617,27.940000534057617,8673398
2025-08-20,28.0,28.059999465942383,27.5,27.719999313354492,27.719999313354492,5078893
2025-08-21,27.799999237060547,28.260000228881836,27.780000686645508,28.0,28.0,5333771
2025-08-22,28.100000381469727,28.200000762939453,27.579999923706055,27.81999969482422,27.81999969482422,4578078
2025-08-25,27.979999542236328,30.440000534057617,27.979999542236328,30.079999923706055,30.079999923706055,16667630
2025-08-26,30.079999923706055,30.15999984741211,29.100000381469727,29.100000381469727,29.100000381469727,7040603
2025-08-27,29.360000610351562,30.739999771118164,28.719999313354492,29.5,29.5,13108170
2025-08-28,29.6200008392334,29.8799991607666,28.899999618530273,28.959999084472656,28.959999084472656,5573344
2025-08-29,29.100000381469727,29.139999389648438,28.399999618530273,28.540000915527344,28.540000915527344,4066185
2025-09-01,28.540000915527344,29.360000610351562,28.3799991607666,28.979999542236328,28.979999542236328,4676602
2025-09-02,28.979999542236328,29.360000610351562,27.059999465942383,27.81999969482422,27.81999969482422,6506534
2025-09-03,27.600000381469727,28.020000457763672,27.15999984741211,27.760000228881836,27.760000228881836,3957488
2025-09-04,27.760000228881836,28.65999984741211,27.739999771118164,28.65999984741211,28.65999984741211,3939043
2025-09-05,28.700000762939453,29.739999771118164,28.360000610351562,28.5,28.5,9801650
2025-09-08,28.239999771118164,28.239999771118164,27.139999389648438,27.18000030517578,27.18000030517578,4460456
2025-09-09,27.299999237060547,27.639999389648438,26.959999084472656,27.0,27.0,2456259
2025-09-10,27.31999969482422,27.31999969482422,26.600000381469727,26.6200008392334,26.6200008392334,2327795
2025-09-11,26.6200008392334,27.079999923706055,25.780000686645508,25.8799991607666,25.8799991607666,2427748
2025-09-12,26.0,26.059999465942383,24.5,24.899999618530273,24.899999618530273,4141628
2025-09-15,24.899999618530273,26.760000228881836,24.600000381469727,26.6200008392334,26.6200008392334,4119635
2025-09-16,26.6200008392334,27.780000686645508,26.600000381469727,27.600000381469727,27.600000381469727,3242491
2025-09-17,27.600000381469727,28.15999984741211,27.440000534057617,27.6200008392334,27.6200008392334,3169497
2025-09-18,27.8799991607666,28.299999237060547,27.540000915527344,27.600000381469727,27.600000381469727,3003226
2025-09-19,27.799999237060547,28.84000015258789,27.459999084472656,28.420000076293945,28.420000076293945,4483431
2025-09-22,29.0,29.3799991607666,28.639999389648438,29.18000030517578,29.18000030517578,4315894
2025-09-23,28.8799991607666,29.260000228881836,28.299999237060547,28.780000686645508,28.780000686645508,3797278
2025-09-24,28.780000686645508,28.979999542236328,28.020000457763672,28.280000686645508,28.280000686645508,3169385
2025-09-25,28.420000076293945,28.600000381469727,27.959999084472656,28.059999465942383,28.059999465942383,1954144
2025-09-26,28.059999465942383,28.280000686645508,27.520000457763672,27.579999923706055,27.579999923706055,2069519
2025-09-29,27.579999923706055,27.8799991607666,27.079999923706055,27.1200008392334,27.1200008392334,2088518
2025-09-30,27.139999389648438,27.6200008392334,26.15999984741211,26.700000762939453,26.700000762939453,2225916
2025-10-01,26.700000762939453,27.34000015258789,26.34000015258789,26.8799991607666,26.8799991607666,1790651
2025-10-02,26.920000076293945,27.18000030517578,26.260000228881836,26.34000015258789,26.34000015258789,1805727
2025-10-03,26.34000015258789,26.540000915527344,26.15999984741211,26.260000228881836,26.260000228881836,1551968
2025-10-06,26.34000015258789,26.6200008392334,25.799999237060547,25.84000015258789,25.84000015258789,1842968
2025-10-07,25.959999084472656,26.299999237060547,25.639999389648438,26.139999389648438,26.139999389648438,1706672
2025-10-08,26.3799991607666,26.3799991607666,25.6200008392334,25.65999984741211,25.65999984741211,1758613
2025-10-09,25.799999237060547,27.760000228881836,25.6200008392334,25.979999542236328,25.979999542236328,6568193
2025-10-10,26.020000457763672,26.3799991607666,25.899999618530273,26.1200008392334,26.1200008392334,1750374
2025-10-13,25.8799991607666,25.979999542236328,25.040000915527344,25.040000915527344,25.040000915527344,2350487
2025-10-14,25.040000915527344,25.239999771118164,24.360000610351562,24.399999618530273,24.399999618530273,2106258
2025-10-15,24.5,24.780000686645508,24.360000610351562,24.639999389648438,24.639999389648438,2071260
2025-10-16,24.639999389648438,24.920000076293945,24.0,24.079999923706055,24.079999923706055,2708346
2025-10-17,24.139999389648438,24.31999969482422,23.260000228881836,23.979999542236328,23.979999542236328,3079575
2025-10-20,24.020000457763672,24.399999618530273,23.700000762939453,24.200000762939453,24.200000762939453,2047151
2025-10-21,24.219999313354492,24.600000381469727,23.979999542236328,24.299999237060547,24.299999237060547,1990579
2025-10-22,24.34000015258789,24.700000762939453,24.040000915527344,24.139999389648438,24.139999389648438,2094348
2025-10-23,24.15999984741211,24.34000015258789,23.84000015258789,23.899999618530273,23.899999618530273,1863667
2025-10-24,23.920000076293945,25.079999923706055,23.920000076293945,25.079999923706055,25.079999923706055,3152366
